feature_id,feature_value,Nz,Ez
pk,A=2.13|t=16.4,96293156986268466282496,7943456626181513674752
pk,A=2.13|t=16.5,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=2.12,96293156986268466282496,7943456626181513674752
pk,A=2.13|t=2.13,192586313972536932564992,15886913252363027349504
pk,A=2.13|t=2.14,96293156986268466282496,7943456626181513674752
pk,A=2.13|t=2.5,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=2.6,96293156986268466282496,7943456626181513674752
pk,A=2.13|t=2.7,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=3.1,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=3.12,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=3.13,96293156986268466282496,7943456626181513674752
pk,A=2.13|t=3.14,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=3.2,96293156986268466282496,7943456626181513674752
pk,A=2.13|t=3.3,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=3.5,24073289246567116570624,1985864156545378418688
pk,A=2.13|t=3.6,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=3.7,24073289246567116570624,1985864156545378418688
pk,A=2.13|t=4.1,96293156986268466282496,7943456626181513674752
pk,A=2.13|t=4.2,192586313972536932564992,15886913252363027349504
pk,A=2.13|t=4.3,96293156986268466282496,7943456626181513674752
pk,A=2.13|t=5.1,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=5.14,24073289246567116570624,1985864156545378418688
pk,A=2.13|t=5.15,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=5.16,24073289246567116570624,1985864156545378418688
pk,A=2.13|t=5.2,96293156986268466282496,7943456626181513674752
pk,A=2.13|t=5.3,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=6.14,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=6.15,96293156986268466282496,7943456626181513674752
pk,A=2.13|t=6.16,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=7.14,24073289246567116570624,1985864156545378418688
pk,A=2.13|t=7.15,48146578493134233141248,3971728313090756837376
pk,A=2.13|t=7.16,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=0.0,385172627945073865129984,31773826504726054699008
pk,A=2.14|t=0.1,192586313972536932564992,15886913252363027349504
pk,A=2.14|t=0.11,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=0.12,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=0.13,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=0.16,192586313972536932564992,15886913252363027349504
pk,A=2.14|t=0.4,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=0.5,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=0.6,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=1.0,192586313972536932564992,15886913252363027349504
pk,A=2.14|t=1.1,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=1.13,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=1.14,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=1.15,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=1.16,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=1.4,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=1.5,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=1.6,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=11.0,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=11.1,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=11.2,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=12.0,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=12.1,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=12.2,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=13.0,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=13.1,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=13.14,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=13.15,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=13.16,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=13.2,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=14.14,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=14.15,192586313972536932564992,15886913252363027349504
pk,A=2.14|t=14.16,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=14.2,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=14.3,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=14.4,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=15.11,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=15.12,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=15.13,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=15.14,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=15.15,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=15.16,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=15.2,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=15.3,192586313972536932564992,15886913252363027349504
pk,A=2.14|t=15.4,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=16.0,192586313972536932564992,15886913252363027349504
pk,A=2.14|t=16.1,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=16.11,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=16.12,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=16.13,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=16.16,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=16.2,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=16.3,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=16.4,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=2.1,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=2.13,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=2.14,192586313972536932564992,15886913252363027349504
pk,A=2.14|t=2.15,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=2.2,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=2.3,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=2.4,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=2.5,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=2.6,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=3.1,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=3.13,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=3.14,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=3.15,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=3.2,192586313972536932564992,15886913252363027349504
pk,A=2.14|t=3.3,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=4.0,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=4.1,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=4.15,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=4.16,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=4.2,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=4.3,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=5.0,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=5.15,48146578493134233141248,3971728313090756837376
pk,A=2.14|t=5.16,96293156986268466282496,7943456626181513674752
pk,A=2.14|t=6.0,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=6.15,24073289246567116570624,1985864156545378418688
pk,A=2.14|t=6.16,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=0.0,385172627945073865129984,31773826504726054699008
pk,A=2.15|t=0.1,192586313972536932564992,15886913252363027349504
pk,A=2.15|t=0.12,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=0.13,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=0.14,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=0.16,192586313972536932564992,15886913252363027349504
pk,A=2.15|t=0.3,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=0.4,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=0.5,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=1.0,192586313972536932564992,15886913252363027349504
pk,A=2.15|t=1.1,144439735479402699423744,11915184939272270512128
pk,A=2.15|t=1.12,24073289246567116570624,1985864156545378418688
pk,A=2.15|t=1.13,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=1.14,72219867739701349711872,5957592469636135256064
pk,A=2.15|t=1.15,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=1.16,144439735479402699423744,11915184939272270512128
pk,A=2.15|t=1.2,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=1.3,72219867739701349711872,5957592469636135256064
pk,A=2.15|t=1.4,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=1.5,24073289246567116570624,1985864156545378418688
pk,A=2.15|t=12.0,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=12.1,24073289246567116570624,1985864156545378418688
pk,A=2.15|t=12.16,24073289246567116570624,1985864156545378418688
pk,A=2.15|t=13.0,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=13.1,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=13.16,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=14.0,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=14.1,72219867739701349711872,5957592469636135256064
pk,A=2.15|t=14.14,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=14.15,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=14.16,72219867739701349711872,5957592469636135256064
pk,A=2.15|t=14.2,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=14.3,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=15.1,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=15.14,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=15.15,192586313972536932564992,15886913252363027349504
pk,A=2.15|t=15.16,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=15.2,192586313972536932564992,15886913252363027349504
pk,A=2.15|t=15.3,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=16.0,192586313972536932564992,15886913252363027349504
pk,A=2.15|t=16.1,144439735479402699423744,11915184939272270512128
pk,A=2.15|t=16.12,24073289246567116570624,1985864156545378418688
pk,A=2.15|t=16.13,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=16.14,72219867739701349711872,5957592469636135256064
pk,A=2.15|t=16.15,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=16.16,144439735479402699423744,11915184939272270512128
pk,A=2.15|t=16.2,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=16.3,72219867739701349711872,5957592469636135256064
pk,A=2.15|t=16.4,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=16.5,24073289246567116570624,1985864156545378418688
pk,A=2.15|t=2.1,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=2.14,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=2.15,192586313972536932564992,15886913252363027349504
pk,A=2.15|t=2.16,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=2.2,192586313972536932564992,15886913252363027349504
pk,A=2.15|t=2.3,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=3.0,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=3.1,72219867739701349711872,5957592469636135256064
pk,A=2.15|t=3.14,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=3.15,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=3.16,72219867739701349711872,5957592469636135256064
pk,A=2.15|t=3.2,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=3.3,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=4.0,96293156986268466282496,7943456626181513674752
pk,A=2.15|t=4.1,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=4.16,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=5.0,48146578493134233141248,3971728313090756837376
pk,A=2.15|t=5.1,24073289246567116570624,1985864156545378418688
pk,A=2.15|t=5.16,24073289246567116570624,1985864156545378418688
pk,A=2.16|t=0.0,385172627945073865129984,31773826504726054699008
pk,A=2.16|t=0.1,240732892465671165706240,19858641565453784186880
pk,A=2.16|t=0.13,24073289246567116570624,1985864156545378418688
pk,A=2.16|t=0.14,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=0.15,120366446232835582853120,9929320782726892093440
pk,A=2.16|t=0.16,240732892465671165706240,19858641565453784186880
pk,A=2.16|t=0.2,120366446232835582853120,9929320782726892093440
pk,A=2.16|t=0.3,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=0.4,24073289246567116570624,1985864156545378418688
pk,A=2.16|t=1.0,240732892465671165706240,19858641565453784186880
pk,A=2.16|t=1.1,192586313972536932564992,15886913252363027349504
pk,A=2.16|t=1.13,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=1.14,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=1.15,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=1.16,192586313972536932564992,15886913252363027349504
pk,A=2.16|t=1.2,192586313972536932564992,15886913252363027349504
pk,A=2.16|t=1.3,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=13.0,24073289246567116570624,1985864156545378418688
pk,A=2.16|t=13.15,24073289246567116570624,1985864156545378418688
pk,A=2.16|t=13.16,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=14.0,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=14.1,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=14.15,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=14.16,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=14.2,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=15.0,120366446232835582853120,9929320782726892093440
pk,A=2.16|t=15.1,192586313972536932564992,15886913252363027349504
pk,A=2.16|t=15.14,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=15.15,120366446232835582853120,9929320782726892093440
pk,A=2.16|t=15.16,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=15.2,120366446232835582853120,9929320782726892093440
pk,A=2.16|t=15.3,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=15.4,24073289246567116570624,1985864156545378418688
pk,A=2.16|t=16.0,240732892465671165706240,19858641565453784186880
pk,A=2.16|t=16.1,192586313972536932564992,15886913252363027349504
pk,A=2.16|t=16.14,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=16.15,192586313972536932564992,15886913252363027349504
pk,A=2.16|t=16.16,192586313972536932564992,15886913252363027349504
pk,A=2.16|t=16.2,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=16.3,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=16.4,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=2.0,120366446232835582853120,9929320782726892093440
pk,A=2.16|t=2.1,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=2.13,24073289246567116570624,1985864156545378418688
pk,A=2.16|t=2.14,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=2.15,120366446232835582853120,9929320782726892093440
pk,A=2.16|t=2.16,192586313972536932564992,15886913252363027349504
pk,A=2.16|t=2.2,120366446232835582853120,9929320782726892093440
pk,A=2.16|t=2.3,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=3.0,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=3.1,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=3.15,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=3.16,96293156986268466282496,7943456626181513674752
pk,A=2.16|t=3.2,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=4.0,24073289246567116570624,1985864156545378418688
pk,A=2.16|t=4.1,48146578493134233141248,3971728313090756837376
pk,A=2.16|t=4.2,24073289246567116570624,1985864156545378418688
pk,A=2.1|t=0.0,385172627945073865129984,31773826504726054699008
pk,A=2.1|t=0.1,240732892465671165706240,19858641565453784186880
pk,A=2.1|t=0.13,24073289246567116570624,1985864156545378418688
pk,A=2.1|t=0.14,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=0.15,120366446232835582853120,9929320782726892093440
pk,A=2.1|t=0.16,240732892465671165706240,19858641565453784186880
pk,A=2.1|t=0.2,120366446232835582853120,9929320782726892093440
pk,A=2.1|t=0.3,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=0.4,24073289246567116570624,1985864156545378418688
pk,A=2.1|t=1.0,240732892465671165706240,19858641565453784186880
pk,A=2.1|t=1.1,192586313972536932564992,15886913252363027349504
pk,A=2.1|t=1.14,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=1.15,192586313972536932564992,15886913252363027349504
pk,A=2.1|t=1.16,192586313972536932564992,15886913252363027349504
pk,A=2.1|t=1.2,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=1.3,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=1.4,48146578493134233141248,3971728313090756837376
pk,A=2.1|t=13.0,24073289246567116570624,1985864156545378418688
pk,A=2.1|t=13.1,48146578493134233141248,3971728313090756837376
pk,A=2.1|t=13.2,24073289246567116570624,1985864156545378418688
pk,A=2.1|t=14.0,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=14.1,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=14.15,48146578493134233141248,3971728313090756837376
pk,A=2.1|t=14.16,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=14.2,48146578493134233141248,3971728313090756837376
pk,A=2.1|t=15.0,120366446232835582853120,9929320782726892093440
pk,A=2.1|t=15.1,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=15.13,24073289246567116570624,1985864156545378418688
pk,A=2.1|t=15.14,48146578493134233141248,3971728313090756837376
pk,A=2.1|t=15.15,120366446232835582853120,9929320782726892093440
pk,A=2.1|t=15.16,192586313972536932564992,15886913252363027349504
pk,A=2.1|t=15.2,120366446232835582853120,9929320782726892093440
pk,A=2.1|t=15.3,48146578493134233141248,3971728313090756837376
pk,A=2.1|t=16.0,240732892465671165706240,19858641565453784186880
pk,A=2.1|t=16.1,192586313972536932564992,15886913252363027349504
pk,A=2.1|t=16.13,48146578493134233141248,3971728313090756837376
pk,A=2.1|t=16.14,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=16.15,96293156986268466282496,7943456626181513674752
pk,A=2.1|t=16.16,192586313972536932564992,15886913252363027349504
pk,A=2.1|t=16.2,192586313972536932564992,15886913252363027349504
pk,A=2.1|t=16.3,96293156986268466282496,7943456626181513674752
