rank,feature_value,p_num,p_den,A_num,A_den,s_bits,g_bits
12930,607.186,13061245619,17179869184,413782644707295232,314697220923080573,0.3954265613889422,0.3949086971655981
12931,492.379,26122801855,34359738368,827565469803216896,629401925841908785,0.3954094067103485,0.39489185695856543
12932,477.169,26123113085,34359738368,827565650191843328,629409424607258195,0.3953922183817262,0.39487498310143554
12933,286.97,13063603531,17179869184,413784010506895360,314754032376997477,0.3951661389888772,0.3946530367561171
12934,198.169,26128594049,34359738368,827568824172675072,629541482773002383,0.395089554218398,0.394577852127678
12935,118.379,26129801135,34359738368,827569519957377024,629570566263252545,0.3950229062863172,0.3945124171517741
12936,210.529,3266404105,4294967296,103446293073887232,78700632714534535,0.3949438602534729,0.3944348086953003
12937,567.170,6532886535,8589934592,1407432865611776,1070769745503635,0.39492656318794606,0.39441782609941367
12938,220.709,1633272033,2147483648,17241062267420672,13117334155041637,0.39488204404573224,0.3943741155931025
12939,57.408,13066951101,17179869184,137928646315737088,104944896206035889,0.39479649335888856,0.39429011479047205
12940,444.513,26134780537,34359738368,827572380405596160,629690539810720279,0.39474800659846315,0.3942425040508219
12941,101.454,26135501505,34359738368,275857597574152192,209902636929973445,0.3947082081922686,0.39420342443050727
12942,414.196,26135982393,34359738368,827573067600363520,629719497289523031,0.394681663136299,0.39417735856492525
12943,190.64,26138149079,34359738368,827574304550944768,629771701350506393,0.3945620679537056,0.3940599197371066
12944,69.235,26141072143,34359738368,827575953818386432,629842129558061281,0.39440073846780954,0.3939014653858965
12945,414.392,26141895287,34359738368,827576417674854400,629861962362433529,0.39435531083333464,0.3938568463820196
12946,153.382,26143360599,34359738368,827577242308575232,629897267541406233,0.3942744467992782,0.3937774199123518
12947,463.484,13071791275,17179869184,413788683431313408,314951307610737925,0.3942621987087325,0.3937653889538027
12948,682.562,13071883249,17179869184,413788734970920960,314953523629258783,0.3942520478453893,0.3937554177858804
12949,268.137,13072389943,17179869184,413789018438762496,314965731897773881,0.394196127000639,0.39370048526554446
12950,146.333,26145517395,34359738368,275859483064795136,209983077771018655,0.3941554310921318,0.39366050813800424
12951,342.333,6538370755,8589934592,5911306297147392,4501008262992431,0.39371595929791947,0.3932287632165702
12952,444.219,13077297415,17179869184,413791750037962752,315083972366195305,0.39365463023213915,0.39316851231579436
12953,347.637,817337371,1073741824,25861987867033600,19692899644740757,0.3936435407396974,0.39315761749194816
12954,66.484,13077409541,17179869184,413791812314988544,315086673926339147,0.39364226047977086,0.3931563596937808
12955,347.604,1634691675,2147483648,10344797025861632,7877241454524945,0.39362859646486753,0.39314293527095534
12956,122.244,6538875185,8589934592,206896000646774784,157547442924508895,0.3936046608390275,0.39311941893115554
12957,315.170,26158151233,34359738368,827585471465914368,630253632588911311,0.39345847134676054,0.3929757900759903
12958,325.196,13079540771,17179869184,413792993430994944,315138023711628557,0.393407163121545,0.39292538031885627
12959,330.242,13079680467,17179869184,137931023580135424,105047129847480863,0.39339175450332964,0.392910241240956
12960,186.333,13080659739,17179869184,137931203968761856,105054994696564871,0.39328374437443864,0.3928041178928621
12961,214.212,13081780505,17179869184,413794230381576192,315191987788713335,0.3931601378961357,0.3926826677324487
12962,97.424,13082060819,17179869184,413794385000398848,315198741664978973,0.39312922442187176,0.39265229333715357
12963,202.588,3270866053,4294967296,103448789523628032,78808138742402251,0.39297446596615104,0.39250023027325515
12964,243.163,26172177889,34359738368,10475863321608192,7982172030072097,0.3926850694639286,0.3922158651556276
12965,146.310,26174147333,34359738368,827594284738805760,630639042094440011,0.39257651142928535,0.3921091938856835
12966,162.317,6543732751,8589934592,206898678558883840,157664480959413217,0.3925333168477802,0.3920667480196452
12967,460.349,13089769495,17179869184,413798619838152704,315384474250136665,0.39227935883546095,0.3918171924464103
12968,24.604,13089855847,17179869184,413798667082792960,315386554812375049,0.39226984154095856,0.3918078398687557
12969,463.317,26181409945,34359738368,827598261878521856,630814027228301815,0.39217625843119874,0.3917158739779582
12970,123.454,26181724779,34359738368,275866144559071232,210273870942769431,0.3921589099873784,0.3916988250189317
12971,682.228,26183425851,34359738368,275866453796716544,210287532800313639,0.3920651786370459,0.3916067108854129
12972,162.349,3273595641,4294967296,103450283098505216,78873905345597847,0.3917710168564319,0.39131761038274177
12973,139.340,13095381039,17179869184,413801673559900160,315519678606091713,0.39166101243229995,0.39120949270264854
12974,567.441,13095595159,17179869184,413801789524017152,315524837606305753,0.3916374234022595,0.39118630797458115
12975,492.366,26193047747,34359738368,827604584070381568,631094428045642349,0.39153511386384826,0.3910857504100772
12976,205.169,6548833457,8589934592,206901455255240704,157787377201453919,0.3914092035904361,0.39096199640932244
12977,202.343,13099383923,17179869184,413803838223417344,315616123961092541,0.3912200891448123,0.3907761163666421
12978,74.261,6549699913,8589934592,206901923406675968,157808253563724871,0.3912183376757781,0.3907743948457493
12979,463.379,26200144303,34359738368,827608419476176896,631265412231720001,0.39114429338467493,0.3907016158630573
12980,330.137,13100431321,17179869184,413804403011616768,315641359933940407,0.39110473902595316,0.39066273533676443
12981,444.604,3275191689,4294967296,3134883207577600,2391283650710311,0.39106779946237713,0.39062642468317155
12982,567.317,1637616819,2147483648,17241861399773184,13152228531876991,0.3910493213907253,0.3906082610664082
12983,502.604,26202500395,34359738368,827609686491529216,631322179834616965,0.39101456244204186,0.3905740935922108
12984,475.245,26203938979,34359738368,827610459585642496,631356841030039693,0.39093535698454407,0.3904962357971929
12985,243.268,6551849985,8589934592,206903078752878592,157860057327540495,0.39074482144846917,0.3903089346459332
12986,57.513,13104168645,17179869184,82761281752268800,63146281379012943,0.39069322205225016,0.3902582112276871
12987,397.307,26209346831,34359738368,827613358688567296,631487137637668577,0.3906376507381458,0.39020358327388205
12988,90.408,26211009581,34359738368,827614247746797568,631527199881297827,0.39054612746954426,0.3901136098101471
12989,513.277,26211298775,34359738368,827614402365620224,631534167711990425,0.39053020986641906,0.390097961738133
12990,682.261,26211732685,34359738368,827614634293854208,631544622325211395,0.3905063272412533,0.3900744834095395
12991,220.604,6553258903,8589934592,206903832519639040,157894003751338201,0.3904346158581422,0.3900039849154659
12992,187.65,26214242331,34359738368,827615974323650560,631605089653117077,0.3903682028157086,0.3899386949175281
12993,157.32,3276828589,4294967296,103452022560260096,78951799888022563,0.3903469385793627,0.3899177900552361
12994,495.415,26216321127,34359738368,827617082425212928,631655176095340809,0.3902538012726394,0.38982622500894654
12995,419.382,26217095863,34359738368,827617494742073344,631673842558958521,0.39021116785870447,0.3897843103420679
12996,588.32,26217192839,34359738368,827617546281680896,631676179095502313,0.3902058313967156,0.3897790637234357
12997,24.228,26218744959,34359738368,827618370915401728,631713575823562353,0.39012042295656735,0.38969509277623604
12998,300.604,26219198515,34359738368,827618611433570304,631724503786859005,0.39009546610476764,0.38967055519294325
12999,69.408,26219781673,34359738368,827618920671215616,631738554376466791,0.39006337855647155,0.389639006703977
13000,154.424,26220954421,34359738368,827619539146506240,631766810528078107,0.3899988517076851,0.3895755579732457
13001,567.219,26222569547,34359738368,827620389550030848,631805725320622949,0.38990998909529584,0.38948817777186706
13002,229.186,6556425813,8589934592,68968503234789376,52656769058790057,0.38973759140030156,0.38931865505146085
13003,75.307,26225997127,34359738368,827622193436295168,631888309320032809,0.38972142521304426,0.3893027583927774
13004,179.65,26226127931,34359738368,827622262155771904,631891460907292277,0.3897142296882902,0.38929568265848435
13005,347.49,26226209797,34359738368,827622305105444864,631893433383994699,0.38970972625994615,0.38929125409917353
13006,374.559,26226357201,34359738368,827622382414856192,631896984931106367,0.38970161763792904,0.3892832802414063
13007,682.307,26226704205,34359738368,827622562803482624,631905345634031235,0.389682529297361,0.38926450635070575
13008,335.634,26226853071,34359738368,827622640112893952,631908932406522657,0.3896743404060404,0.38925645222359284
13009,330.32,26227317221,34359738368,827622880631062528,631920115621305707,0.38964880852174905,0.3892313396056457
13010,397.81,26229568051,34359738368,827624040272232448,631974347045048317,0.3895250016558233,0.38910955420074056
13011,223.604,26230622365,34359738368,827624581438111744,631999749651771955,0.38946701278588275,0.3890525086783071
13012,243.65,26232062925,34359738368,827625320172486656,632034458456873475,0.38938778356773895,0.3889745672033833
13013,347.441,26232516021,34359738368,827625552100720640,632045375336945307,0.3893628646847366,0.3889500526116199
13014,325.261,26233424449,34359738368,827626015957188608,632067262971199183,0.3893129052421346,0.38890090175115605
13015,430.634,3279228539,4294967296,103453277764452352,79009624204124213,0.389290695154255,0.3888790510329703
13016,318.196,819826073,1073741824,25863329104789504,19752862348601591,0.38925736804276423,0.3888462629758521
13017,205.392,819854591,1073741824,25863343600304128,19753549460352497,0.38920718415259153,0.38879688766686094
13018,364.196,6559090375,8589934592,206906877651451904,158034507045267625,0.3891513925223731,0.38874199445964586
13019,452.379,3279557887,4294967296,103453445268176896,79017559503967729,0.3891458059336387,0.3887364977131809
13020,274.130,26244908155,34359738368,827631814163038208,632343951004600885,0.3886815023320348,0.3882796060795458
13021,682.219,26245318739,34359738368,827632020321468416,632353843601947613,0.38865893251148986,0.3882573956261769
13022,374.454,26245934899,34359738368,827632329559113728,632368689340654333,0.3886250628316927,0.388224064996976
13023,682.114,26246482843,34359738368,827632604437020672,632381891485308181,0.38859494358302715,0.3881944249042268
13024,682.634,13123549863,17179869184,137938818945777664,105399459107325507,0.3885610356650915,0.388161056036507
13025,484.317,13124013369,17179869184,137938896255188992,105403181673414941,0.3885100825307543,0.38811091147711574
13026,61.153,6562780433,8589934592,206908730929840128,158123415180947711,0.38833997948601234,0.38794350367892105
13027,282.212,6562935347,8589934592,206908808239251456,158127147673751549,0.38830592516648865,0.3879099884081025
13028,567.65,3281519659,4294967296,103454429889429504,79064826373797253,0.3882830699576485,0.387887492564954
13029,205.379,1640838119,2147483648,51727253599420416,39534299491528073,0.3882142328391485,0.3878197335429914
13030,191.32,3281702345,4294967296,20690904016748544,15813845600850523,0.38820275568939816,0.387808436075919
13031,275.291,13127010025,17179869184,413818179119218688,316281746351019175,0.3881807040753439,0.38778672885360166
13032,146.277,26256114739,34359738368,827637389030588416,632613962069679613,0.3880656025831748,0.3876734241865522
13033,628.261,13128254209,17179869184,413818791152058368,316311723679257103,0.3880439712607663,0.38765212976860447
13034,90.513,6564385277,8589934592,206909521203822592,158162082239323859,0.38798722999798363,0.3875962644570516
13035,364.212,26259608775,34359738368,827639089837637632,632698147257760425,0.3878736285197885,0.3874844148797207
13036,347.245,26259944689,34359738368,827639253046394880,632706240758591263,0.38785517362327826,0.3874662444797313
13037,299.408,6565186217,8589934592,206909909898362880,158181380061252839,0.3878112132608021,0.3874229579245805
13038,475.784,26260905567,34359738368,275879905634287616,210909797373804763,0.38780238491483593,0.38741426434004167
13039,435.784,26260959303,34359738368,275879914224222208,210910228944941667,0.38779943282389595,0.38741135716957464
13040,106.317,26263553263,34359738368,827640979623247872,632793185621464321,0.3876569358049429,0.3872710163316794
