feature_id,feature_value,Nz,Ez
pk,"A=3.14|t=14.14",10947264512,331281408
pk,"A=3.14|t=14.15",5473632256,287623116
pk,"A=3.14|t=14.2",5473632256,299707356
pk,"A=3.14|t=14.3",10947264512,352243200
pk,"A=3.14|t=14.4",5473632256,299707356
pk,"A=3.14|t=15.13",2736816128,210703668
pk,"A=3.14|t=15.14",5473632256,287623116
pk,"A=3.14|t=15.15",2736816128,210703668
pk,"A=3.14|t=15.2",2736816128,217105356
pk,"A=3.14|t=15.3",5473632256,299707356
pk,"A=3.14|t=15.4",2736816128,217105356
pk,"A=3.14|t=16.0",10947264512,120408960
pk,"A=3.14|t=16.1",5473632256,160656256
pk,"A=3.14|t=16.10",1368408064,173604180
pk,"A=3.14|t=16.11",2736816128,277493454
pk,"A=3.14|t=16.12",1368408064,173604180
pk,"A=3.14|t=16.16",5473632256,160656256
pk,"A=3.14|t=16.5",1368408064,180168928
pk,"A=3.14|t=16.6",2736816128,290729820
pk,"A=3.14|t=16.7",1368408064,180168928
pk,"A=3.14|t=2.13",2736816128,204285852
pk,"A=3.14|t=2.14",5473632256,275510652
pk,"A=3.14|t=2.15",2736816128,204285852
pk,"A=3.14|t=2.2",2736816128,210703668
pk,"A=3.14|t=2.3",5473632256,287623116
pk,"A=3.14|t=2.4",2736816128,210703668
pk,"A=3.14|t=3.13",5473632256,275510652
pk,"A=3.14|t=3.14",10947264512,310278144
pk,"A=3.14|t=3.15",5473632256,275510652
pk,"A=3.14|t=3.2",5473632256,287623116
pk,"A=3.14|t=3.3",10947264512,331281408
pk,"A=3.14|t=3.4",5473632256,287623116
pk,"A=3.14|t=4.13",2736816128,204285852
pk,"A=3.14|t=4.14",5473632256,275510652
pk,"A=3.14|t=4.15",2736816128,204285852
pk,"A=3.14|t=4.2",2736816128,210703668
pk,"A=3.14|t=4.3",5473632256,287623116
pk,"A=3.14|t=4.4",2736816128,210703668
pk,"A=3.14|t=5.0",2736816128,277493454
pk,"A=3.14|t=5.1",1368408064,173604180
pk,"A=3.14|t=5.16",1368408064,173604180
pk,"A=3.14|t=6.0",5473632256,418124800
pk,"A=3.14|t=6.1",2736816128,277493454
pk,"A=3.14|t=6.16",2736816128,277493454
pk,"A=3.14|t=7.0",2736816128,277493454
pk,"A=3.14|t=7.1",1368408064,173604180
pk,"A=3.14|t=7.16",1368408064,173604180
pk,"A=3.15|t=0.0",21894529024,0
pk,"A=3.15|t=0.1",10947264512,120408960
pk,"A=3.15|t=0.11",1368408064,173604180
pk,"A=3.15|t=0.12",2736816128,277493454
pk,"A=3.15|t=0.13",1368408064,173604180
pk,"A=3.15|t=0.16",10947264512,120408960
pk,"A=3.15|t=0.4",1368408064,180168928
pk,"A=3.15|t=0.5",2736816128,290729820
pk,"A=3.15|t=0.6",1368408064,180168928
pk,"A=3.15|t=1.0",10947264512,120408960
pk,"A=3.15|t=1.1",5473632256,160656256
pk,"A=3.15|t=1.11",2736816128,277493454
pk,"A=3.15|t=1.12",5473632256,418124800
pk,"A=3.15|t=1.13",2736816128,277493454
pk,"A=3.15|t=1.16",5473632256,160656256
pk,"A=3.15|t=1.2",2736816128,210703668
pk,"A=3.15|t=1.3",5473632256,287623116
pk,"A=3.15|t=1.4",2736816128,210703668
pk,"A=3.15|t=11.0",1368408064,180168928
pk,"A=3.15|t=11.15",1368408064,180168928
pk,"A=3.15|t=11.16",2736816128,290729820
pk,"A=3.15|t=12.0",2736816128,290729820
pk,"A=3.15|t=12.15",2736816128,290729820
pk,"A=3.15|t=12.16",5473632256,444252160
pk,"A=3.15|t=13.0",1368408064,180168928
pk,"A=3.15|t=13.1",2736816128,217105356
pk,"A=3.15|t=13.15",1368408064,180168928
pk,"A=3.15|t=13.16",2736816128,290729820
pk,"A=3.15|t=13.2",5473632256,299707356
pk,"A=3.15|t=13.3",2736816128,217105356
pk,"A=3.15|t=14.1",5473632256,299707356
pk,"A=3.15|t=14.13",2736816128,210703668
pk,"A=3.15|t=14.14",5473632256,287623116
pk,"A=3.15|t=14.15",2736816128,210703668
pk,"A=3.15|t=14.2",10947264512,352243200
pk,"A=3.15|t=14.3",5473632256,299707356
pk,"A=3.15|t=15.1",2736816128,217105356
pk,"A=3.15|t=15.13",5473632256,287623116
pk,"A=3.15|t=15.14",10947264512,331281408
pk,"A=3.15|t=15.15",5473632256,287623116
pk,"A=3.15|t=15.2",5473632256,299707356
pk,"A=3.15|t=15.3",2736816128,217105356
pk,"A=3.15|t=15.4",1368408064,180168928
pk,"A=3.15|t=15.5",2736816128,290729820
pk,"A=3.15|t=15.6",1368408064,180168928
pk,"A=3.15|t=16.0",10947264512,120408960
pk,"A=3.15|t=16.1",5473632256,160656256
pk,"A=3.15|t=16.13",2736816128,210703668
pk,"A=3.15|t=16.14",5473632256,287623116
pk,"A=3.15|t=16.15",2736816128,210703668
pk,"A=3.15|t=16.16",5473632256,160656256
pk,"A=3.15|t=16.4",2736816128,290729820
pk,"A=3.15|t=16.5",5473632256,444252160
pk,"A=3.15|t=16.6",2736816128,290729820
pk,"A=3.15|t=2.11",1368408064,173604180
pk,"A=3.15|t=2.12",2736816128,277493454
pk,"A=3.15|t=2.13",1368408064,173604180
pk,"A=3.15|t=2.14",2736816128,204285852
pk,"A=3.15|t=2.15",5473632256,275510652
pk,"A=3.15|t=2.16",2736816128,204285852
pk,"A=3.15|t=2.2",5473632256,287623116
pk,"A=3.15|t=2.3",10947264512,331281408
pk,"A=3.15|t=2.4",5473632256,287623116
pk,"A=3.15|t=3.14",5473632256,275510652
pk,"A=3.15|t=3.15",10947264512,310278144
pk,"A=3.15|t=3.16",5473632256,275510652
pk,"A=3.15|t=3.2",2736816128,210703668
pk,"A=3.15|t=3.3",5473632256,287623116
pk,"A=3.15|t=3.4",2736816128,210703668
pk,"A=3.15|t=4.0",1368408064,173604180
pk,"A=3.15|t=4.1",2736816128,277493454
pk,"A=3.15|t=4.14",2736816128,204285852
pk,"A=3.15|t=4.15",5473632256,275510652
pk,"A=3.15|t=4.16",2736816128,204285852
pk,"A=3.15|t=4.2",1368408064,173604180
pk,"A=3.15|t=5.0",2736816128,277493454
pk,"A=3.15|t=5.1",5473632256,418124800
pk,"A=3.15|t=5.2",2736816128,277493454
pk,"A=3.15|t=6.0",1368408064,173604180
pk,"A=3.15|t=6.1",2736816128,277493454
pk,"A=3.15|t=6.2",1368408064,173604180
pk,"A=3.16|t=0.0",21894529024,0
pk,"A=3.16|t=0.1",10947264512,120408960
pk,"A=3.16|t=0.13",2736816128,210703668
pk,"A=3.16|t=0.14",5473632256,287623116
pk,"A=3.16|t=0.15",2736816128,210703668
pk,"A=3.16|t=0.16",10947264512,120408960
pk,"A=3.16|t=0.2",2736816128,210703668
pk,"A=3.16|t=0.3",5473632256,287623116
pk,"A=3.16|t=0.4",2736816128,210703668
pk,"A=3.16|t=1.0",10947264512,120408960
pk,"A=3.16|t=1.1",5473632256,160656256
pk,"A=3.16|t=1.12",1368408064,173604180
pk,"A=3.16|t=1.13",2736816128,277493454
pk,"A=3.16|t=1.14",1368408064,173604180
pk,"A=3.16|t=1.16",5473632256,160656256
pk,"A=3.16|t=1.2",5473632256,287623116
pk,"A=3.16|t=1.3",10947264512,331281408
pk,"A=3.16|t=1.4",5473632256,287623116
pk,"A=3.16|t=12.14",1368408064,180168928
pk,"A=3.16|t=12.15",2736816128,290729820
pk,"A=3.16|t=12.16",1368408064,180168928
pk,"A=3.16|t=13.0",2736816128,217105356
pk,"A=3.16|t=13.1",5473632256,299707356
pk,"A=3.16|t=13.14",2736816128,290729820
pk,"A=3.16|t=13.15",5473632256,444252160
pk,"A=3.16|t=13.16",2736816128,290729820
pk,"A=3.16|t=13.2",2736816128,217105356
pk,"A=3.16|t=14.0",5473632256,299707356
pk,"A=3.16|t=14.1",10947264512,352243200
pk,"A=3.16|t=14.14",1368408064,180168928
pk,"A=3.16|t=14.15",2736816128,290729820
pk,"A=3.16|t=14.16",1368408064,180168928
pk,"A=3.16|t=14.2",5473632256,299707356
pk,"A=3.16|t=14.3",1368408064,180168928
pk,"A=3.16|t=14.4",2736816128,290729820
pk,"A=3.16|t=14.5",1368408064,180168928
pk,"A=3.16|t=15.0",2736816128,217105356
pk,"A=3.16|t=15.1",5473632256,299707356
pk,"A=3.16|t=15.13",2736816128,210703668
pk,"A=3.16|t=15.14",5473632256,287623116
pk,"A=3.16|t=15.15",2736816128,210703668
pk,"A=3.16|t=15.2",2736816128,217105356
pk,"A=3.16|t=15.3",2736816128,290729820
pk,"A=3.16|t=15.4",5473632256,444252160
pk,"A=3.16|t=15.5",2736816128,290729820
pk,"A=3.16|t=16.0",10947264512,120408960
pk,"A=3.16|t=16.1",5473632256,160656256
pk,"A=3.16|t=16.13",5473632256,287623116
pk,"A=3.16|t=16.14",10947264512,331281408
pk,"A=3.16|t=16.15",5473632256,287623116
pk,"A=3.16|t=16.16",5473632256,160656256
pk,"A=3.16|t=16.3",1368408064,180168928
pk,"A=3.16|t=16.4",2736816128,290729820
pk,"A=3.16|t=16.5",1368408064,180168928
pk,"A=3.16|t=2.0",2736816128,204285852
pk,"A=3.16|t=2.12",2736816128,277493454
pk,"A=3.16|t=2.13",5473632256,418124800
pk,"A=3.16|t=2.14",2736816128,277493454
pk,"A=3.16|t=2.15",2736816128,204285852
pk,"A=3.16|t=2.16",5473632256,275510652
pk,"A=3.16|t=2.2",2736816128,210703668
pk,"A=3.16|t=2.3",5473632256,287623116
pk,"A=3.16|t=2.4",2736816128,210703668
pk,"A=3.16|t=3.0",5473632256,275510652
pk,"A=3.16|t=3.1",1368408064,173604180
pk,"A=3.16|t=3.12",1368408064,173604180
pk,"A=3.16|t=3.13",2736816128,277493454
pk,"A=3.16|t=3.14",1368408064,173604180
pk,"A=3.16|t=3.15",5473632256,275510652
pk,"A=3.16|t=3.16",10947264512,310278144
pk,"A=3.16|t=3.2",2736816128,277493454
pk,"A=3.16|t=3.3",1368408064,173604180
pk,"A=3.16|t=4.0",2736816128,204285852
pk,"A=3.16|t=4.1",2736816128,277493454
pk,"A=3.16|t=4.15",2736816128,204285852
pk,"A=3.16|t=4.16",5473632256,275510652
pk,"A=3.16|t=4.2",5473632256,418124800
pk,"A=3.16|t=4.3",2736816128,277493454
pk,"A=3.16|t=5.1",1368408064,173604180
pk,"A=3.16|t=5.2",2736816128,277493454
pk,"A=3.16|t=5.3",1368408064,173604180
pk,"A=3.1|t=0.0",21894529024,0
pk,"A=3.1|t=0.1",10947264512,120408960
pk,"A=3.1|t=0.13",2736816128,210703668
pk,"A=3.1|t=0.14",5473632256,287623116
pk,"A=3.1|t=0.15",2736816128,210703668
pk,"A=3.1|t=0.16",10947264512,120408960
pk,"A=3.1|t=0.2",2736816128,210703668
pk,"A=3.1|t=0.3",5473632256,287623116
pk,"A=3.1|t=0.4",2736816128,210703668
pk,"A=3.1|t=1.0",10947264512,120408960
pk,"A=3.1|t=1.1",5473632256,160656256
pk,"A=3.1|t=1.13",5473632256,287623116
pk,"A=3.1|t=1.14",10947264512,331281408
pk,"A=3.1|t=1.15",5473632256,287623116
pk,"A=3.1|t=1.16",5473632256,160656256
pk,"A=3.1|t=1.3",1368408064,173604180
pk,"A=3.1|t=1.4",2736816128,277493454
pk,"A=3.1|t=1.5",1368408064,173604180
pk,"A=3.1|t=12.1",1368408064,180168928
pk,"A=3.1|t=12.2",2736816128,290729820
pk,"A=3.1|t=12.3",1368408064,180168928
pk,"A=3.1|t=13.0",2736816128,217105356
pk,"A=3.1|t=13.1",2736816128,290729820
pk,"A=3.1|t=13.15",2736816128,217105356
pk,"A=3.1|t=13.16",5473632256,299707356
pk,"A=3.1|t=13.2",5473632256,444252160
pk,"A=3.1|t=13.3",2736816128,290729820
pk,"A=3.1|t=14.0",5473632256,299707356
pk,"A=3.1|t=14.1",1368408064,180168928
pk,"A=3.1|t=14.12",1368408064,180168928
pk,"A=3.1|t=14.13",2736816128,290729820
pk,"A=3.1|t=14.14",1368408064,180168928
pk,"A=3.1|t=14.15",5473632256,299707356
pk,"A=3.1|t=14.16",10947264512,352243200
pk,"A=3.1|t=14.2",2736816128,290729820
pk,"A=3.1|t=14.3",1368408064,180168928
pk,"A=3.1|t=15.0",2736816128,217105356
pk,"A=3.1|t=15.12",2736816128,290729820
pk,"A=3.1|t=15.13",5473632256,444252160
pk,"A=3.1|t=15.14",2736816128,290729820
pk,"A=3.1|t=15.15",2736816128,217105356
pk,"A=3.1|t=15.16",5473632256,299707356
pk,"A=3.1|t=15.2",2736816128,210703668
pk,"A=3.1|t=15.3",5473632256,287623116
pk,"A=3.1|t=15.4",2736816128,210703668
pk,"A=3.1|t=16.0",10947264512,120408960
pk,"A=3.1|t=16.1",5473632256,160656256
pk,"A=3.1|t=16.12",1368408064,180168928
pk,"A=3.1|t=16.13",2736816128,290729820
pk,"A=3.1|t=16.14",1368408064,180168928
pk,"A=3.1|t=16.16",5473632256,160656256
pk,"A=3.1|t=16.2",5473632256,287623116
pk,"A=3.1|t=16.3",10947264512,331281408
pk,"A=3.1|t=16.4",5473632256,287623116
pk,"A=3.1|t=2.0",2736816128,204285852
pk,"A=3.1|t=2.1",5473632256,275510652
pk,"A=3.1|t=2.13",2736816128,210703668
pk,"A=3.1|t=2.14",5473632256,287623116
pk,"A=3.1|t=2.15",2736816128,210703668
pk,"A=3.1|t=2.2",2736816128,204285852
pk,"A=3.1|t=2.3",2736816128,277493454
pk,"A=3.1|t=2.4",5473632256,418124800
pk,"A=3.1|t=2.5",2736816128,277493454
pk,"A=3.1|t=3.0",5473632256,275510652
pk,"A=3.1|t=3.1",10947264512,310278144
pk,"A=3.1|t=3.14",1368408064,173604180
pk,"A=3.1|t=3.15",2736816128,277493454
pk,"A=3.1|t=3.16",1368408064,173604180
pk,"A=3.1|t=3.2",5473632256,275510652
pk,"A=3.1|t=3.3",1368408064,173604180
pk,"A=3.1|t=3.4",2736816128,277493454
pk,"A=3.1|t=3.5",1368408064,173604180
pk,"A=3.1|t=4.0",2736816128,204285852
pk,"A=3.1|t=4.1",5473632256,275510652
pk,"A=3.1|t=4.14",2736816128,277493454
pk,"A=3.1|t=4.15",5473632256,418124800
pk,"A=3.1|t=4.16",2736816128,277493454
pk,"A=3.1|t=4.2",2736816128,204285852
pk,"A=3.1|t=5.14",1368408064,173604180
pk,"A=3.1|t=5.15",2736816128,277493454
pk,"A=3.1|t=5.16",1368408064,173604180
pk,"A=3.2|t=0.0",21894529024,0
pk,"A=3.2|t=0.1",10947264512,120408960
pk,"A=3.2|t=0.11",1368408064,180168928
pk,"A=3.2|t=0.12",2736816128,290729820
pk,"A=3.2|t=0.13",1368408064,180168928
pk,"A=3.2|t=0.16",10947264512,120408960
pk,"A=3.2|t=0.4",1368408064,173604180
pk,"A=3.2|t=0.5",2736816128,277493454
pk,"A=3.2|t=0.6",1368408064,173604180
pk,"A=3.2|t=1.0",10947264512,120408960
pk,"A=3.2|t=1.1",5473632256,160656256
pk,"A=3.2|t=1.13",2736816128,210703668
pk,"A=3.2|t=1.14",5473632256,287623116
pk,"A=3.2|t=1.15",2736816128,210703668
pk,"A=3.2|t=1.16",5473632256,160656256
pk,"A=3.2|t=1.4",2736816128,277493454
pk,"A=3.2|t=1.5",5473632256,418124800
pk,"A=3.2|t=1.6",2736816128,277493454
pk,"A=3.2|t=11.0",1368408064,180168928
pk,"A=3.2|t=11.1",2736816128,290729820
pk,"A=3.2|t=11.2",1368408064,180168928
pk,"A=3.2|t=12.0",2736816128,290729820
pk,"A=3.2|t=12.1",5473632256,444252160
pk,"A=3.2|t=12.2",2736816128,290729820
pk,"A=3.2|t=13.0",1368408064,180168928
pk,"A=3.2|t=13.1",2736816128,290729820
pk,"A=3.2|t=13.14",2736816128,217105356
pk,"A=3.2|t=13.15",5473632256,299707356
pk,"A=3.2|t=13.16",2736816128,217105356
pk,"A=3.2|t=13.2",1368408064,180168928
pk,"A=3.2|t=14.14",5473632256,299707356
pk,"A=3.2|t=14.15",10947264512,352243200
pk,"A=3.2|t=14.16",5473632256,299707356
pk,"A=3.2|t=14.2",2736816128,210703668
pk,"A=3.2|t=14.3",5473632256,287623116
pk,"A=3.2|t=14.4",2736816128,210703668
pk,"A=3.2|t=15.11",1368408064,180168928
pk,"A=3.2|t=15.12",2736816128,290729820
pk,"A=3.2|t=15.13",1368408064,180168928
pk,"A=3.2|t=15.14",2736816128,217105356
pk,"A=3.2|t=15.15",5473632256,299707356
pk,"A=3.2|t=15.16",2736816128,217105356
pk,"A=3.2|t=15.2",5473632256,287623116
pk,"A=3.2|t=15.3",10947264512,331281408
pk,"A=3.2|t=15.4",5473632256,287623116
pk,"A=3.2|t=16.0",10947264512,120408960
pk,"A=3.2|t=16.1",5473632256,160656256
pk,"A=3.2|t=16.11",2736816128,290729820
pk,"A=3.2|t=16.12",5473632256,444252160
pk,"A=3.2|t=16.13",2736816128,290729820
pk,"A=3.2|t=16.16",5473632256,160656256
pk,"A=3.2|t=16.2",2736816128,210703668
pk,"A=3.2|t=16.3",5473632256,287623116
pk,"A=3.2|t=16.4",2736816128,210703668
pk,"A=3.2|t=2.1",2736816128,204285852
pk,"A=3.2|t=2.13",5473632256,287623116
pk,"A=3.2|t=2.14",10947264512,331281408
pk,"A=3.2|t=2.15",5473632256,287623116
pk,"A=3.2|t=2.2",5473632256,275510652
pk,"A=3.2|t=2.3",2736816128,204285852
pk,"A=3.2|t=2.4",1368408064,173604180
pk,"A=3.2|t=2.5",2736816128,277493454
pk,"A=3.2|t=2.6",1368408064,173604180
pk,"A=3.2|t=3.1",5473632256,275510652
pk,"A=3.2|t=3.13",2736816128,210703668
pk,"A=3.2|t=3.14",5473632256,287623116
pk,"A=3.2|t=3.15",2736816128,210703668
pk,"A=3.2|t=3.2",10947264512,310278144
pk,"A=3.2|t=3.3",5473632256,275510652
pk,"A=3.2|t=4.0",1368408064,173604180
pk,"A=3.2|t=4.1",2736816128,204285852
pk,"A=3.2|t=4.15",1368408064,173604180
pk,"A=3.2|t=4.16",2736816128,277493454
pk,"A=3.2|t=4.2",5473632256,275510652
pk,"A=3.2|t=4.3",2736816128,204285852
pk,"A=3.2|t=5.0",2736816128,277493454
pk,"A=3.2|t=5.15",2736816128,277493454
pk,"A=3.2|t=5.16",5473632256,418124800
pk,"A=3.2|t=6.0",1368408064,173604180
pk,"A=3.2|t=6.15",1368408064,173604180
pk,"A=3.2|t=6.16",2736816128,277493454
pk,"A=3.3|t=0.0",21894529024,0
pk,"A=3.3|t=0.1",10947264512,120408960
pk,"A=3.3|t=0.10",2736816128,290729820
pk,"A=3.3|t=0.11",5473632256,444252160
pk,"A=3.3|t=0.12",2736816128,290729820
pk,"A=3.3|t=0.16",10947264512,120408960
pk,"A=3.3|t=0.5",2736816128,277493454
pk,"A=3.3|t=0.6",5473632256,418124800
pk,"A=3.3|t=0.7",2736816128,277493454
pk,"A=3.3|t=1.0",10947264512,120408960
pk,"A=3.3|t=1.1",5473632256,160656256
pk,"A=3.3|t=1.10",1368408064,180168928
pk,"A=3.3|t=1.11",2736816128,290729820
pk,"A=3.3|t=1.12",1368408064,180168928
pk,"A=3.3|t=1.16",5473632256,160656256
pk,"A=3.3|t=1.5",1368408064,173604180
pk,"A=3.3|t=1.6",2736816128,277493454
pk,"A=3.3|t=1.7",1368408064,173604180
pk,"A=3.3|t=10.0",2736816128,290729820
pk,"A=3.3|t=10.1",1368408064,180168928
pk,"A=3.3|t=10.16",1368408064,180168928
pk,"A=3.3|t=11.0",5473632256,444252160
pk,"A=3.3|t=11.1",2736816128,290729820
pk,"A=3.3|t=11.16",2736816128,290729820
pk,"A=3.3|t=12.0",2736816128,290729820
pk,"A=3.3|t=12.1",1368408064,180168928
pk,"A=3.3|t=12.16",1368408064,180168928
pk,"A=3.3|t=13.13",2736816128,217105356
pk,"A=3.3|t=13.14",5473632256,299707356
pk,"A=3.3|t=13.15",2736816128,217105356
pk,"A=3.3|t=13.2",2736816128,210703668
pk,"A=3.3|t=13.3",5473632256,287623116
pk,"A=3.3|t=13.4",2736816128,210703668
pk,"A=3.3|t=14.13",5473632256,299707356
pk,"A=3.3|t=14.14",10947264512,352243200
pk,"A=3.3|t=14.15",5473632256,299707356
pk,"A=3.3|t=14.2",5473632256,287623116
pk,"A=3.3|t=14.3",10947264512,331281408
pk,"A=3.3|t=14.4",5473632256,287623116
pk,"A=3.3|t=15.13",2736816128,217105356
pk,"A=3.3|t=15.14",5473632256,299707356
pk,"A=3.3|t=15.15",2736816128,217105356
pk,"A=3.3|t=15.2",2736816128,210703668
pk,"A=3.3|t=15.3",5473632256,287623116
pk,"A=3.3|t=15.4",2736816128,210703668
pk,"A=3.3|t=16.0",10947264512,120408960
pk,"A=3.3|t=16.1",5473632256,160656256
pk,"A=3.3|t=16.10",1368408064,180168928
pk,"A=3.3|t=16.11",2736816128,290729820
pk,"A=3.3|t=16.12",1368408064,180168928
pk,"A=3.3|t=16.16",5473632256,160656256
pk,"A=3.3|t=16.5",1368408064,173604180
pk,"A=3.3|t=16.6",2736816128,277493454
pk,"A=3.3|t=16.7",1368408064,173604180
pk,"A=3.3|t=2.13",2736816128,210703668
pk,"A=3.3|t=2.14",5473632256,287623116
pk,"A=3.3|t=2.15",2736816128,210703668
pk,"A=3.3|t=2.2",2736816128,204285852
pk,"A=3.3|t=2.3",5473632256,275510652
pk,"A=3.3|t=2.4",2736816128,204285852
pk,"A=3.3|t=3.13",5473632256,287623116
pk,"A=3.3|t=3.14",10947264512,331281408
pk,"A=3.3|t=3.15",5473632256,287623116
pk,"A=3.3|t=3.2",5473632256,275510652
pk,"A=3.3|t=3.3",10947264512,310278144
pk,"A=3.3|t=3.4",5473632256,275510652
pk,"A=3.3|t=4.13",2736816128,210703668
pk,"A=3.3|t=4.14",5473632256,287623116
pk,"A=3.3|t=4.15",2736816128,210703668
pk,"A=3.3|t=4.2",2736816128,204285852
pk,"A=3.3|t=4.3",5473632256,275510652
pk,"A=3.3|t=4.4",2736816128,204285852
pk,"A=3.3|t=5.0",2736816128,277493454
pk,"A=3.3|t=5.1",1368408064,173604180
pk,"A=3.3|t=5.16",1368408064,173604180
pk,"A=3.3|t=6.0",5473632256,418124800
pk,"A=3.3|t=6.1",2736816128,277493454
pk,"A=3.3|t=6.16",2736816128,277493454
pk,"A=3.3|t=7.0",2736816128,277493454
pk,"A=3.3|t=7.1",1368408064,173604180
pk,"A=3.3|t=7.16",1368408064,173604180
pk,"A=3.4|t=0.0",21894529024,0
pk,"A=3.4|t=0.1",10947264512,120408960
pk,"A=3.4|t=0.10",2736816128,290729820
pk,"A=3.4|t=0.11",1368408064,180168928
pk,"A=3.4|t=0.16",10947264512,120408960
pk,"A=3.4|t=0.6",1368408064,173604180
pk,"A=3.4|t=0.7",2736816128,277493454
pk,"A=3.4|t=0.8",1368408064,173604180
pk,"A=3.4|t=0.9",1368408064,180168928
pk,"A=3.4|t=1.0",10947264512,120408960
pk,"A=3.4|t=1.1",5473632256,160656256
pk,"A=3.4|t=1.10",5473632256,444252160
pk,"A=3.4|t=1.11",2736816128,290729820
pk,"A=3.4|t=1.16",5473632256,160656256
pk,"A=3.4|t=1.9",2736816128,290729820
pk,"A=3.4|t=10.0",2736816128,290729820
pk,"A=3.4|t=10.15",2736816128,290729820
pk,"A=3.4|t=10.16",5473632256,444252160
pk,"A=3.4|t=11.0",1368408064,180168928
pk,"A=3.4|t=11.15",1368408064,180168928
pk,"A=3.4|t=11.16",2736816128,290729820
pk,"A=3.4|t=12.2",2736816128,210703668
pk,"A=3.4|t=12.3",5473632256,287623116
pk,"A=3.4|t=12.4",2736816128,210703668
pk,"A=3.4|t=13.12",2736816128,217105356
pk,"A=3.4|t=13.13",5473632256,299707356
pk,"A=3.4|t=13.14",2736816128,217105356
pk,"A=3.4|t=13.2",5473632256,287623116
pk,"A=3.4|t=13.3",10947264512,331281408
pk,"A=3.4|t=13.4",5473632256,287623116
pk,"A=3.4|t=14.12",5473632256,299707356
pk,"A=3.4|t=14.13",10947264512,352243200
pk,"A=3.4|t=14.14",5473632256,299707356
pk,"A=3.4|t=14.2",2736816128,210703668
pk,"A=3.4|t=14.3",5473632256,287623116
pk,"A=3.4|t=14.4",2736816128,210703668
pk,"A=3.4|t=15.12",2736816128,217105356
pk,"A=3.4|t=15.13",5473632256,299707356
pk,"A=3.4|t=15.14",2736816128,217105356
pk,"A=3.4|t=15.6",1368408064,173604180
pk,"A=3.4|t=15.7",2736816128,277493454
pk,"A=3.4|t=15.8",1368408064,173604180
pk,"A=3.4|t=16.0",10947264512,120408960
pk,"A=3.4|t=16.1",5473632256,160656256
pk,"A=3.4|t=16.16",5473632256,160656256
pk,"A=3.4|t=16.6",2736816128,277493454
pk,"A=3.4|t=16.7",5473632256,418124800
pk,"A=3.4|t=16.8",2736816128,277493454
pk,"A=3.4|t=2.10",2736816128,290729820
pk,"A=3.4|t=2.11",1368408064,180168928
pk,"A=3.4|t=2.3",2736816128,204285852
pk,"A=3.4|t=2.4",5473632256,275510652
pk,"A=3.4|t=2.5",2736816128,204285852
pk,"A=3.4|t=2.9",1368408064,180168928
pk,"A=3.4|t=3.13",2736816128,210703668
pk,"A=3.4|t=3.14",5473632256,287623116
pk,"A=3.4|t=3.15",2736816128,210703668
pk,"A=3.4|t=3.3",5473632256,275510652
pk,"A=3.4|t=3.4",10947264512,310278144
pk,"A=3.4|t=3.5",5473632256,275510652
pk,"A=3.4|t=4.13",5473632256,287623116
pk,"A=3.4|t=4.14",10947264512,331281408
pk,"A=3.4|t=4.15",5473632256,287623116
pk,"A=3.4|t=4.3",2736816128,204285852
pk,"A=3.4|t=4.4",5473632256,275510652
pk,"A=3.4|t=4.5",2736816128,204285852
pk,"A=3.4|t=5.13",2736816128,210703668
pk,"A=3.4|t=5.14",5473632256,287623116
pk,"A=3.4|t=5.15",2736816128,210703668
pk,"A=3.4|t=6.0",1368408064,173604180
pk,"A=3.4|t=6.1",2736816128,277493454
pk,"A=3.4|t=6.2",1368408064,173604180
pk,"A=3.4|t=7.0",2736816128,277493454
pk,"A=3.4|t=7.1",5473632256,418124800
pk,"A=3.4|t=7.2",2736816128,277493454
pk,"A=3.4|t=8.0",1368408064,173604180
pk,"A=3.4|t=8.1",2736816128,277493454
pk,"A=3.4|t=8.2",1368408064,173604180
pk,"A=3.4|t=9.0",1368408064,180168928
pk,"A=3.4|t=9.15",1368408064,180168928
pk,"A=3.4|t=9.16",2736816128,290729820
pk,"A=3.5|t=0.0",21894529024,0
pk,"A=3.5|t=0.1",10947264512,120408960
pk,"A=3.5|t=0.16",10947264512,120408960
pk,"A=3.5|t=1.0",10947264512,120408960
pk,"A=3.5|t=1.1",5473632256,160656256
pk,"A=3.5|t=1.10",1368408064,180168928
pk,"A=3.5|t=1.16",5473632256,160656256
pk,"A=3.5|t=1.8",1368408064,180168928
pk,"A=3.5|t=1.9",2736816128,290729820
pk,"A=3.5|t=10.14",1368408064,180168928
pk,"A=3.5|t=10.15",2736816128,290729820
pk,"A=3.5|t=10.16",1368408064,180168928
pk,"A=3.5|t=11.2",2736816128,210703668
pk,"A=3.5|t=11.3",5473632256,287623116
pk,"A=3.5|t=11.4",2736816128,210703668
pk,"A=3.5|t=12.2",5473632256,287623116
pk,"A=3.5|t=12.3",10947264512,331281408
pk,"A=3.5|t=12.4",5473632256,287623116
pk,"A=3.5|t=13.11",2736816128,217105356
pk,"A=3.5|t=13.12",5473632256,299707356
pk,"A=3.5|t=13.13",2736816128,217105356
pk,"A=3.5|t=13.2",2736816128,210703668
pk,"A=3.5|t=13.3",5473632256,287623116
pk,"A=3.5|t=13.4",2736816128,210703668
pk,"A=3.5|t=14.11",5473632256,299707356
pk,"A=3.5|t=14.12",10947264512,352243200
